0.6231569022504977,0.483965125656278,0.4742729876220496,0.6871446716209209,0.3318246057524778,0.4893328204803614,0.5578998437135224,0.5506001265218442,0.4362738886203641,0.576733823764491,0.4605388125466862,0.5538584659874725,0.5274572567576914,0.5414103182100173,0.6207141675617841,0.7559771469738663,0.27947868241933715,0.4898023646690622,0.43949825772010237,0.5451999361520496,0.49078490561008603,0.7077434465323268,0.300771491270935,0.37399818919553335,0.2245154784757296,0.02587465929160952,0.20825728806366273,0.0951466497592774,0.02545295794031537,0.017441903918262384,0.024051118898852603,0.016118169358875285,0.0
0.6233794730063982,0.48363128916084486,0.4953582686245867,0.5732332119001986,0.3974660697867982,0.5046010701748407,0.5117205941480117,0.5456601640309725,0.42569339921512844,0.5233973805762893,0.46381465939854566,0.4738954870710839,0.5062211118889669,0.5473311731684172,0.629038235645144,0.6909389418913413,0.303610635094562,0.44696205710753056,0.40301165525172944,0.5565462943946184,0.48652952974964847,0.7065560158874649,0.2939180035553503,0.32827021742551066,0.22478856147324627,0.13712285673434874,0.13626763544681694,0.12448956230072947,0.002285400829638477,0.035919977703825476,0.04355032860732546,0.014432312323304898,0.0
0.5070450730084795,0.5230862675510115,0.5279868532328745,0.5525283360589023,0.38576105233735836,0.40853754132442655,0.4377892272573993,0.5288243784121704,0.4997072383991024,0.5764882559366945,0.4659917200431755,0.5025370163397515,0.40056390818370147,0.5721124726827043,0.636754042685059,0.7232752508384078,0.28115443231630627,0.40152621614311657,0.3591684261118836,0.54800009370177,0.5329708334166283,0.7506864368413005,0.29379178078646545,0.3799026499137159,0.08563123426943364,0.14038337688979297,0.029387838192390877,0.10082640875813928,0.12309679764741013,0.009656548575147283,0.0946918949193251,0.018379893836423456,0.0
0.5101505204054799,0.5621172072668467,0.49428432766971625,0.5086240362764578,0.4261111951581462,0.35006305170239593,0.3969965921765973,0.5976482845424076,0.5717060563334426,0.547871384856617,0.47618882408602187,0.39929496752353427,0.5143412263164545,0.6190424517799744,0.575734257973873,0.6699469092493722,0.32873472049024405,0.3695703411769251,0.30747163431004004,0.6909742859462054,0.6108030306059213,0.6859688626817555,0.30523855138486916,0.18790320708432104,0.14969949917746525,0.20401362385741773,0.14492817249889461,0.12455983980914144,0.10874139039099473,0.06810471793075383,0.2759999301086668,0.037389774416337604,0.0
0.4935154273848018,0.6444645745312821,0.5240591604520642,0.6006117635837477,0.39032916668002343,0.2835763704616163,0.36012295400897515,0.681197000335036,0.6298701981713044,0.6278297959992237,0.49071303248700987,0.4848433672297945,0.45879726240144225,0.70851651142733,0.6648764319260623,0.8754481089290232,0.2444694038698414,0.35413817085893123,0.31230452992773405,0.7298934796097865,0.5942453138223084,0.8438538002058659,0.3116487837834616,0.5183917889561563,0.28405183125028455,0.11409471110764682,0.2822641002564111,0.12974435570175996,0.24778016527852614,0.10726318682134042,0.3310346325722891,0.09073291268041071,0.0
0.47145559152029376,0.7774542012070143,0.6701727915737679,0.6773703957267427,0.4467574671079946,0.5176486340420766,0.3744069544240098,0.744522639260584,0.6397264219223092,0.6190503268115282,0.486992549070307,0.3938053727061065,0.47668421754529516,0.669390578424146,0.7211117881199605,0.7890063617056132,0.3157103927744683,0.5871981376299216,0.4660727466227235,0.6197105486946852,0.499265004764475,0.719550048602072,0.2906426816163461,0.2859871592811467,0.5074686496094452,0.16323258915791056,0.36156925555078206,0.12387590199531774,0.18845127659160105,0.05468281947821709,0.10839531860294782,0.009623853177326515,0.0
0.45359468201717973,0.6681278338794225,0.6424396478819097,0.6887584889301613,0.4024855046439635,0.5271078500586697,0.3868167330289746,0.7155571976920683,0.6119814375621399,0.6169872383566212,0.4636215557368666,0.5022922331626176,0.49788213431835365,0.5130078963466697,0.6151309383970803,0.7363088819285286,0.27725657146986743,0.4440941231018894,0.44950606794033343,0.5494344934738351,0.48313242575082127,0.7251427278987053,0.2880273049815654,0.395049435993737,0.33414953995737284,0.1092460519298745,0.3147159617714419,0.09211191721390011,0.052579149977603656,0.010117658247434462,0.01843903374287451,0.006682101999109887,0.0
0.33294455906925846,0.5810568644410851,0.5505982355654647,0.7418951630006126,0.4053929001269943,0.4921377691869495,0.2502018430131514,0.6172695570439342,0.517021495062622,0.6589847045126275,0.4769424851146086,0.5112249215839939,0.3966497597320415,0.4931496544672829,0.5790529972298473,0.7596476749143353,0.28649303855760677,0.42731443916386536,0.2885636060902553,0.49482570108808455,0.4373108370149731,0.7454518095483262,0.29838415559181053,0.36850128845702435,0.3426412772495821,0.127968049784102,0.3365235761241895,0.11941541349176821,0.14708879988055282,0.017501695447297506,0.20342344750334462,0.015870553157732063,0.0
0.3990491005053814,0.6302672379569589,0.6037465403244406,0.7330612664642882,0.39091605397067436,0.4589316753251179,0.31799223755544603,0.7122066592107672,0.6227938322218076,0.6240309589910115,0.4670463766427437,0.4640467592794646,0.6821730717208684,0.6377040285850775,0.6940017713901644,0.7206918766038204,0.26989428082318867,0.40090124029210616,0.6667404775391799,0.741051344756596,0.6669678614503995,0.6771853355291376,0.28091501518589307,0.2831677728394807,0.314561311148869,0.10782419047907088,0.35432300372020775,0.09689352482518773,0.23918289049161598,0.021247223132995968,0.4054297065555709,0.039090861004092536,1.0
0.4577505456269707,0.6639796390689514,0.6094050319058968,0.7650598388377307,0.43910357994525834,0.4276633866797801,0.42485157648310035,0.6793025461145135,0.5216385633895232,0.6448454323293735,0.5092814000326078,0.4945625876428139,0.6728763490359371,0.6134125489873956,0.6298464585806685,0.7828605886588829,0.34059352531079273,0.40071963989026693,0.8195787630670994,0.4916842402883835,0.3116353144220325,0.7564091308654963,0.34743010102021366,0.4186453531713583,0.3250301011940445,0.17464492891374211,0.25074268266805483,0.157653703672994,0.21027894808592407,0.07499937446362287,0.4356983206718257,0.06929242276747344,1.0
0.661494252834217,0.7815630431061031,0.8362338548473898,0.5340283469968177,0.39731292379482325,0.4590524229868492,0.6306478755414906,0.8766480375709156,0.8321982664706575,0.5068366485828774,0.488294577614017,0.5220670136642144,0.7862130227071971,0.6587455335816298,0.7810501035404771,0.5609377661499158,0.2622825142978088,0.462165295004057,0.7938839967729201,0.7543191340648971,0.7576288240742592,0.6269021861446337,0.2797821885370883,0.38745669675215966,0.5941642260786475,0.16301296257631848,0.632801042578034,0.16087793593750277,0.35696818420830545,0.11817492423427578,0.5225784423960828,0.07386373602943547,1.0
0.6520492016241161,0.4594458299436892,0.525221515337895,0.5495245242481624,0.3477724186446818,0.5455622799885095,0.6316506056911624,0.4742685356010915,0.5468736617238624,0.47773442879396844,0.4345627658398626,0.6001035110256795,0.4975024797194116,0.34646091059813794,0.47745351147739384,0.7411069491529287,0.267331426662881,0.47859336965341365,0.44357158796367824,0.296304609200969,0.32954174413103304,0.7119024298059972,0.27075181209697674,0.40847569988108534,0.27589171212573704,0.12186503985502051,0.32210528846505626,0.1404562419066151,0.30527190459806675,0.022990817775891605,0.45892491073507263,0.028709473583729835,1.0
0.5507539028100397,0.444342418377898,0.5281867455985239,0.5774942157419742,0.3169528476830232,0.4708691397215987,0.5146474799616093,0.4708734321704604,0.5418033012689675,0.5191064853557538,0.39463103838666375,0.5310229469996983,0.45071333334695146,0.5418095668357763,0.6224562439409453,0.7417755910217648,0.2786460899672165,0.4230777404273405,0.36303105206241315,0.5576554618598384,0.4893402368243941,0.7373979644790092,0.2829789617745922,0.3392562804219019,0.10584460895950755,0.08864638958627324,0.1414786963488863,0.08939564723814222,0.06212810708698221,0.010141488204658607,0.08734338792570552,0.01483371980588304,1.0
0.6105449930103471,0.47274622965577917,0.489411470746521,0.612970060428641,0.32280517544522724,0.416617410060033,0.5850917453503153,0.4884499547159748,0.4756006120695916,0.5188077447127855,0.3878333792601627,0.4481325320637499,0.5387421322347765,0.5581705463891452,0.610796685867196,0.7440034744624728,0.2867192536960162,0.4282775008693636,0.4902531026314435,0.5659050310768458,0.4684871625718836,0.7255496981761109,0.29120659772769497,0.33444165572531487,0.20121276110519268,0.055789500123020745,0.24445078590564953,0.08912258732000546,0.03983595489571094,0.007308322926682697,0.05447509955973182,0.0036077721300010893,1.0
0.5296771847722715,0.5304090779354932,0.47645546628738367,0.6311745499258858,0.3556054586980978,0.3682550502222633,0.48246835360950435,0.5659339313085459,0.44858039423893253,0.5619273753277801,0.4189704802813324,0.40146006523756306,0.3948760928201508,0.6020494186360698,0.6125220115119423,0.7470691958026356,0.3035992710687706,0.4111249565318187,0.26719020890193457,0.6356828870604937,0.46787810940300795,0.7564827872776776,0.31234879800622506,0.3224018696169194,0.11174096252264437,0.061547169319049216,0.11403759092766866,0.05615309774079948,0.14834786390812957,0.02415577773019008,0.2343144722755721,0.03266698150139724,1.0
0.5694612110382223,0.5044923117012934,0.40406223571922806,0.5941907500687751,0.3051519718037651,0.26282724807314967,0.49209829187310317,0.5798532872154168,0.4274063926711929,0.57165732955387,0.4321075069912902,0.3881653975259821,0.5590613864425664,0.5237333529318943,0.5723380465712293,0.706717163838102,0.2583574863272125,0.376712646342877,0.45837324270044805,0.5723374941640684,0.4734635401048851,0.7323779823871894,0.30084606713348655,0.3520389606704619,0.14069433177539728,0.07591148763195361,0.14004742507058363,0.06171645206937074,0.07054101776776615,0.03819519702879428,0.029615980181084665,0.010742409394022918,1.0
0.5997461009211527,0.40134206692839547,0.3242782732374875,0.5927680473317007,0.2814479503720124,0.2502271321943453,0.4963917926902026,0.5594570994893852,0.4568869098750066,0.6039214867320407,0.44586521985628397,0.43073679736317283,0.5477096847524469,0.44988921769317725,0.5655529522122485,0.7324113479566037,0.2723009684103166,0.43401240292106175,0.44977427605266324,0.5388031560063651,0.5163731350245554,0.7487166858185738,0.3014903481012837,0.4006701524222734,0.22083847189374786,0.08826931203336248,0.12425875461367435,0.06729703364513577,0.1546496757398908,0.016025646233236577,0.03694276419278107,0.020107224206067805,1.0
0.6225252695854905,0.32310899496275364,0.40511263165987543,0.6270611200158012,0.30668374194497067,0.4230934771918378,0.5121949657596431,0.48363747283713077,0.5195123478278292,0.5805040615140699,0.3999087753688104,0.44550348483957214,0.5373892661927355,0.473465638030431,0.6784413860395192,0.7590842309625153,0.2994092304654616,0.5527085506742397,0.46942942479015404,0.4839464897519136,0.5448227148844865,0.7088817729024012,0.26418130402422474,0.37628491022072724,0.3327370291052444,0.044469839669350364,0.1308337958767262,0.02935893227131916,0.11777847743811794,0.027075272444109816,0.1347264061262587,0.03648878323084887,1.0
0.5588175228566337,0.3636717504388697,0.5010369416468055,0.6993300720291619,0.3750385579417675,0.5476432296104428,0.4852291445098701,0.44790463953081455,0.5323838407617312,0.5914772028683798,0.38123738013361247,0.4514190782869732,0.41847099873672194,0.5858693655037946,0.6890466947660236,0.7874448403027224,0.3232933941095637,0.5217862524631969,0.3963922790394288,0.5236234692426662,0.5021183588882447,0.7334848745813581,0.2812288694628415,0.36852321415213335,0.20995020007832274,0.07907231912624967,0.12201358989073523,0.028228293547784115,0.11508474906357316,0.059147903554097304,0.07956608815847199,0.015068418083298308,1.0
0.5145780422002642,0.39054396704024175,0.5459829322672407,0.6839849153837945,0.3240027853750438,0.4998631851090867,0.45216280057586056,0.41198413629843533,0.5497386683228942,0.5795802467520551,0.32039366891917154,0.4087494805473276,0.4452394202286157,0.5729155093067945,0.653217920773214,0.722014015749724,0.25716160017557416,0.4114978169313396,0.385974217690578,0.5234377000355739,0.5059659223423891,0.7171234790229886,0.25487986645812666,0.3259125603279052,0.1388100104146359,0.01959180738333425,0.1463501667769454,0.10896539754448938,0.07827262517608718,0.03545377708613132,0.08760736937994582,0.046082721216384334,1.0
0.49863352783685116,0.3935571914608309,0.5633187898823709,0.6371953271818871,0.1797641303546421,0.27806725839512725,0.45439701629010926,0.4080385403363393,0.6094810681666212,0.5872560864841581,0.3093952579366777,0.43119078476727574,0.4848300119149095,0.5502510705353649,0.6334311157454809,0.6996229810874989,0.20803216445449918,0.3045660909547544,0.44613823231543,0.5552077755036333,0.5407459235418375,0.730954330420433,0.2862375977900118,0.38240088940937333,0.13088488383385163,0.17594334776460835,0.15522642675037396,0.12184147680335067,0.02423154573722922,0.0982601206640716,0.01914266946169034,0.009048393669782244,1.0
0.49958583765370024,0.3538883513687333,0.5702948412393326,0.6443599782592225,0.17087127040132627,0.3093871569281405,0.4531897680994008,0.32014039201886146,0.5375739104084387,0.5978175997992516,0.2815085105677224,0.4851147160230514,0.5073775847372431,0.509954844050936,0.626530860087397,0.7388245126128394,0.28050499599861994,0.4621198949035972,0.44038055512642266,0.4719913423922606,0.4293504987705655,0.7331904349336739,0.2754712042389964,0.41062699749531173,0.19621402794744053,0.18554357351788892,0.279686008820206,0.15867582683943932,0.05636997461747694,0.007302690391338807,0.15234799461458945,0.022110046296478857,1.0
0.4994749288180931,0.3096812509981011,0.5543961905128008,0.6572458976311006,0.16675556234825648,0.34249733430061297,0.43668906124354756,0.2549482629346215,0.3673935201765084,0.6056267070444586,0.3012472796997827,0.490748049799145,0.5059155789411635,0.5056608137581897,0.6104543427325893,0.7430972416324502,0.28315112716043,0.46326648893010314,0.4142635219801913,0.4944653306174347,0.345001299402275,0.7312214279151106,0.3052272004164443,0.3682755827720785,0.26871610345123853,0.18917033268040293,0.37491912023724033,0.1312523838404557,0.06287432729822193,0.007338110373212875,0.12702513679575628,0.01528788680852904,1.0
0.4928575052180211,0.2774952859412756,0.4712491350811101,0.6754115592874049,0.21919539722358003,0.406954188921402,0.41802620230344223,0.24313020653101997,0.29889582044622975,0.5945403428187261,0.21998544953653365,0.3904623745486217,0.49696932910275743,0.5170351844606468,0.563190051738831,0.7470402093796807,0.3144778398833624,0.4833275375758278,0.41057126182261366,0.5472937893704057,0.43227715250984544,0.7177034302683958,0.2421227400647527,0.27538157158223553,0.32160427255630275,0.12272491945889569,0.3949130157097506,0.24313232570574156,0.05018793453775894,0.03682649094022938,0.04547847937237583,0.06174821933220317,1.0
0.48679044959908846,0.29091286005242484,0.48855279849311906,0.6735701207946792,0.19930622073642232,0.3909682696567942,0.40502605315037227,0.3155186871840616,0.32209235639279643,0.5924776737077874,0.24353577434333912,0.3195298075700621,0.497726011942924,0.5601847308476305,0.6337891626936019,0.7320986854168654,0.27441405573735034,0.4318457555735868,0.4202413443877989,0.630639607193463,0.5109796160432868,0.7241589683935871,0.3076086335919878,0.30112491713376993,0.2998643590423209,0.14764676023858042,0.2914974594085507,0.2118500598365086,0.021504060554520494,0.01348645597301669,0.12671582042271978,0.01878932402952738,1.0
